Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
16200	-0.437497	-0.498856	0.06135903	0.668802	0.949029	0.0509711	1.89806	0.101942	0.6269903
16210	0.2160515	0.1059851	0.1100664	0.190281	0.954005	0.0459949	1.90801	0.0919898	0.5971831
16220	-0.2627548	-1.045485	0.7827302	0.210408	0.938887	0.0611129	1.87777	0.122226	0.3047708
16230	0.5349725	0.4048296	0.1301429	0.434439	0.948873	0.0511271	1.89775	0.102254	0.5853133
16240	0.2435374	0.2505734	-0.007036012	0.351894	0.956532	0.0434684	1.91306	0.0869369	0.6713739
16250	0.1217466	0.1428398	-0.02109322	0.554769	0.961973	0.0380274	1.92395	0.0760549	0.6808782
16260	-0.5829489	-0.347596	-0.2353529	0.577931	0.953355	0.0466449	1.90671	0.0932898	0.8435702
16270	-1.259467	-1.019847	-0.23962	0.11706	0.978757	0.0212431	1.95751	0.0424863	0.8471774
16280	0.001732692	-0.2494709	0.2512036	0.209349	0.928388	0.0716119	1.85678	0.143224	0.518576
16290	-1.44885	-1.376795	-0.0720545	0.576667	0.913048	0.0869516	1.8261	0.173903	0.7164759
16300	-0.2754685	-0.6450434	0.3695749	0.0761184	0.92229	0.0777096	1.84458	0.155419	0.4606853
16310	-1.418521	-1.132703	-0.2858174	0.0107544	0.971344	0.0286561	1.94269	0.0573121	0.887233
16320	0.6644058	0.3396449	0.3247609	0.34669	0.93889	0.0611095	1.87778	0.122219	0.4818001
16330	-1.221922	-1.080241	-0.1416813	0.410489	0.931575	0.0684252	1.86315	0.13685	0.7681396
16340	0.2232329	0.1777245	0.04550837	0.241628	0.964631	0.0353694	1.92926	0.0707388	0.6370077
16350	-0.31498	-1.081608	0.7666281	0.139176	0.92118	0.0788202	1.84236	0.15764	0.309718
16360	0.6321944	0.2914392	0.3407552	0.236432	0.9473	0.0527	1.8946	0.1054	0.4741553
16370	-0.03905313	-0.3579947	0.3189416	0.0898441	0.971426	0.0285738	1.94285	0.0571477	0.484612
16380	-1.726424	-2.041281	0.3148569	0.182464	0.870428	0.129572	1.74086	0.259144	0.4865956
16390	-5.467247	-5.264803	-0.2024434	0.271122	0.8391	0.1609	1.6782	0.3218	0.8162605
16400	0.2379537	0.2112473	0.02670633	0.547734	0.959606	0.0403938	1.91921	0.0807876	0.6490981
16410	0.03973106	-0.3991304	0.4388614	0.437741	0.909997	0.0900027	1.81999	0.180005	0.4298467
16420	-1.205595	-0.9788415	-0.2267531	0.0725967	0.97673	0.0232701	1.95346	0.0465402	0.8363467
16430	-0.4299001	-0.3582175	-0.07168253	0.110357	0.962152	0.0378482	1.9243	0.0756965	0.7162095
16440	-0.8517838	-0.8616442	0.009860344	-0.0530535	0.963175	0.0368246	1.92635	0.0736491	0.6601254
16450	-0.2128494	-0.2227097	0.009860344	0.568863	0.93701	0.0629898	1.87402	0.12598	0.6601254
16460	-3.532353	-3.434909	-0.09744327	0.0557248	0.889207	0.110793	1.77841	0.221586	0.7348993
16470	0.678722	0.1689741	0.5097479	0.367715	0.941141	0.0588586	1.88228	0.117717	0.4004313
16480	-1.539453	-1.586655	0.04720262	0.537237	0.977012	0.0229882	1.95402	0.0459763	0.6359294
16490	-1.142049	-0.7910849	-0.3509645	0.390692	0.979852	0.020148	1.9597	0.0402961	0.946958
16500	-1.925339	-1.991324	0.0659847	0.0150825	0.909958	0.0900423	1.81992	0.180085	0.6240968
16510	-0.1254562	-0.4374772	0.312021	0.309897	0.912979	0.0870208	1.82596	0.174042	0.4879774
16520	-2.092111	-1.866783	-0.2253286	0.597981	0.916082	0.083918	1.83216	0.167836	0.8351562
16530	-0.3178834	-0.0830359	-0.2348475	0.526892	0.963889	0.0361113	1.92778	0.0722225	0.8431439
16540	-1.256414	-1.700892	0.4444788	-0.0664537	0.903363	0.0966374	1.80673	0.193275	0.4274389
16550	0.6447503	0.1512521	0.4934982	0.316115	0.934052	0.0659476	1.8681	0.131895	0.4069914
16560	0.2132403	0.0504638	0.1627765	0.170593	0.949271	0.0507286	1.89854	0.101457	0.5665207
16570	-1.200585	-1.353571	0.1529859	0.44684	0.894438	0.105562	1.78888	0.211124	0.5720945
16580	-0.3067589	-1.078475	0.7717157	0.150345	0.919538	0.080462	1.83908	0.160924	0.3081462
16590	-1.017075	-1.91153	0.8944548	0.109334	0.922317	0.0776826	1.84463	0.155365	0.2725536
16600	-0.8865018	-0.6062469	-0.280255	0.391291	0.956392	0.043608	1.91278	0.087216	0.8823115
16610	-0.5468014	-0.3012415	-0.2455598	0.315949	0.964929	0.0350714	1.92986	0.0701429	0.8522245
16620	-1.007728	-1.043043	0.03531575	0.391198	0.915191	0.0848094	1.83038	0.169619	0.6435337
16630	-0.003495915	0.1181385	-0.1216344	0.386567	0.96866	0.03134	1.93732	0.0626799	0.7528941
16640	-0.01437933	-0.1734175	0.1590382	0.098271	0.949562	0.0504377	1.89912	0.100875	0.5686425
16650	0.6139161	0.2175701	0.3963461	0.229026	0.943103	0.0568969	1.88621	0.113794	0.4485159
16660	0.2002026	-0.1235653	0.3237679	0.310496	0.922345	0.0776548	1.84469	0.15531	0.4822787
16670	-0.105265	-0.3617904	0.2565254	0.145766	0.929852	0.070148	1.8597	0.140296	0.5158236
16680	0.5388303	0.2420862	0.2967441	0.426891	0.967767	0.0322329	1.93553	0.0644658	0.4954895
16690	-0.705955	-0.9541791	0.248224	0.642842	0.957528	0.0424721	1.91506	0.0849442	0.5201234
16700	-1.214993	-2.089661	0.8746675	0.4766	0.91186	0.0881401	1.82372	0.17628	0.2780004
16710	-0.7977369	-1.223757	0.4260196	0.318801	0.88299	0.11701	1.76598	0.234019	0.4354024
16720	-1.519308	-1.835964	0.3166559	0.309043	0.870189	0.129811	1.74038	0.259622	0.4857209
16730	0.3904733	-0.1561414	0.5466147	0.212754	0.928401	0.0715988	1.8568	0.143198	0.3859375
16740	-1.190088	-1.275943	0.0858554	0.561489	0.902723	0.0972772	1.80545	0.194554	0.611818
16750	-0.0828672	-0.1946599	0.1117927	0.212285	0.94002	0.0599795	1.88004	0.119959	0.5961531
16760	-1.569267	-2.300241	0.7309743	-0.0925146	0.913849	0.0861508	1.8277	0.172302	0.3209598
16770	-0.2469784	-0.2858283	0.0388499	0.6458	0.95386	0.0461399	1.90772	0.0922798	0.6412634
16780	0.006089355	-0.1595416	0.1656309	0.0964011	0.961958	0.0380415	1.92392	0.076083	0.5649059
16790	0.1325208	0.1424362	-0.009915454	0.440973	0.948788	0.0512119	1.89758	0.102424	0.6733098
16800	0.4565685	0.3295435	0.127025	0.283397	0.962356	0.0376443	1.92471	0.0752887	0.5871411
16810	-1.308719	-1.491374	0.1826546	0.713988	0.947457	0.0525433	1.89491	0.105087	0.5553705
16820	-2.892712	-3.436432	0.5437203	0.327104	0.805875	0.194125	1.61175	0.38825	0.3870562
16830	-0.1644993	-0.004943822	-0.1595554	0.444638	0.971208	0.0287923	1.94242	0.0575847	0.7819929
16840	0.003010942	-0.3726018	0.3756128	0.517631	0.959436	0.0405641	1.91887	0.0811282	0.4579122
16850	-2.178845	-1.801706	-0.3771385	0.728132	0.934352	0.0656477	1.8687	0.131295	0.9720708
16860	0.1487074	0.199454	-0.05074656	0.32502	0.962119	0.0378813	1.92424	0.0757626	0.7013708
16870	0.08226582	-0.0728769	0.1551427	0.574701	0.936223	0.0637775	1.87245	0.127555	0.570862
16880	0.4719284	0.1669169	0.3050115	0.234023	0.939181	0.0608192	1.87836	0.121638	0.4914099
16890	-0.6899866	-1.216669	0.5266825	0.494031	0.960958	0.039042	1.92192	0.0780839	0.3937073
16900	0.0602182	-0.4217128	0.481931	0.171645	0.917739	0.0822609	1.83548	0.164522	0.4117265
16910	0.522048	0.2071903	0.3148577	0.265562	0.937777	0.0622231	1.87555	0.124446	0.4865952
16920	0.3636077	0.3132192	0.05038855	0.493597	0.96214	0.0378602	1.92428	0.0757205	0.6339066
16930	-0.4761479	-0.5138783	0.03773047	0.39263	0.975453	0.0245468	1.95091	0.0490937	0.6419816
16940	0.1041423	0.04864042	0.05550191	0.524529	0.966164	0.0338365	1.93233	0.067673	0.6306735
16950	-1.223457	-1.657974	0.4345174	0.662256	0.943796	0.0562042	1.88759	0.112408	0.4317181
16960	-0.1983263	-0.8690254	0.6706991	0.214676	0.952388	0.0476121	1.90478	0.0952241	0.3409006
16970	-1.577036	-1.873554	0.2965181	0.0636327	0.886911	0.113089	1.77382	0.226177	0.4956014
16980	-0.8740516	-1.362398	0.4883467	0.528965	0.888356	0.111644	1.77671	0.223289	0.4090934
16990	-0.6833049	-1.090838	0.4075334	-0.00185305	0.915944	0.0840556	1.83189	0.168111	0.4435261
17000	0.4732591	0.1672474	0.3060117	0.278432	0.935349	0.0646506	1.8707	0.129301	0.4909187
17010	-0.7002274	-1.404678	0.7044506	0.529504	0.937701	0.0622993	1.8754	0.124599	0.3295867
17020	0.4003785	0.2473542	0.1530243	0.538038	0.955847	0.0441529	1.91169	0.0883057	0.5720726
17030	-0.3532555	-0.5436294	0.1903739	0.648032	0.950981	0.0490189	1.90196	0.0980377	0.5511
17040	-0.6415949	-0.9324642	0.2908692	0.632364	0.917849	0.0821512	1.8357	0.164302	0.498409
17050	-3.005623	-3.008401	0.002778773	0.531779	0.86174	0.13826	1.72348	0.276519	0.6648167
17060	-0.6433293	-0.757111	0.1137817	0.474218	0.91349	0.0865096	1.82698	0.173019	0.5949685
17070	0.1877809	-0.1801879	0.3679688	0.159952	0.930159	0.0698413	1.86032	0.139683	0.4614258
17080	-0.7216692	-1.474753	0.7530839	0.0553189	0.912012	0.0879878	1.82402	0.175976	0.3139414
17090	0.4754705	0.2434604	0.2320101	0.532067	0.950718	0.0492818	1.90144	0.0985636	0.5286254
17100	-1.330127	-1.142876	-0.1872507	0.453995	0.93304	0.06696	1.86608	0.13392	0.8039531
17110	-1.315044	-1.305587	-0.009457536	0.0876103	0.930312	0.0696878	1.86062	0.139376	0.6730016
17120	0.616237	0.3357986	0.2804385	0.307038	0.941987	0.0580134	1.88397	0.116027	0.503635
17130	0.6844345	0.2383612	0.4460733	0.382486	0.935627	0.0643725	1.87125	0.128745	0.4267579
17140	-0.4489759	-0.4139333	-0.03504258	0.354748	0.938894	0.0611062	1.87779	0.122212	0.6904425
17150	-1.516343	-1.50357	-0.01277296	0.504097	0.904891	0.0951088	1.80978	0.190218	0.6752366
17160	-4.634822	-5.165292	0.5304697	0.168816	0.742158	0.257842	1.48432	0.515684	0.392219
17170	0.3325753	-0.2391697	0.571745	0.380788	0.950922	0.0490781	1.90184	0.0981562	0.3763596
17180	-0.3871517	-0.7613855	0.3742338	-0.0218921	0.936593	0.0634067	1.87319	0.126813	0.4585441
17190	-0.5851782	-0.8148731	0.2296949	0.104052	0.92107	0.0789295	1.84214	0.157859	0.5298507
17200	0.582158	0.2573342	0.3248238	0.232906	0.944156	0.0558442	1.88831	0.111688	0.4817698
17210	-1.277648	-1.882752	0.6051046	-0.112096	0.922972	0.0770277	1.84594	0.154055	0.3640115
17220	0.4022964	0.1227497	0.2795466	0.281888	0.934485	0.0655146	1.86897	0.131029	0.5040843
17230	-3.356629	-3.863197	0.5065681	0.386998	0.792961	0.207039	1.58592	0.414077	0.4017066
17240	-0.3697561	-0.6836131	0.313857	0.183005	0.912838	0.0871619	1.82568	0.174324	0.4870824
17250	-1.331275	-1.645132	0.313857	-0.177311	0.948224	0.0517762	1.89645	0.103552	0.4870824
17260	-0.1854238	-0.0227253	-0.1626985	0.33909	0.970463	0.0295367	1.94093	0.0590734	0.7844546
17270	-1.512459	-2.068017	0.5555581	0.577698	0.881078	0.118922	1.76216	0.237843	0.3825013
17280	-2.799108	-3.319958	0.5208492	-0.266579	0.897578	0.102422	1.79516	0.204844	0.3960106
17290	-1.002663	-0.8902661	-0.1123968	0.065381	0.952347	0.0476531	1.90469	0.0953061	0.7459712
17300	-1.983399	-2.303408	0.3200084	0.439549	0.853893	0.146107	1.70779	0.292214	0.4840953
17310	0.2544766	-0.00492896	0.2594056	0.351523	0.927737	0.0722634	1.85547	0.144527	0.51434
17320	-1.608588	-1.37658	-0.232008	0.393461	0.935651	0.0643487	1.8713	0.128697	0.8407532
17330	0.6759359	0.25311	0.4228259	0.375828	0.934894	0.065106	1.86979	0.130212	0.4367951
17340	-2.681836	-3.123031	0.4411959	0.712463	0.899619	0.100381	1.79924	0.200762	0.4288445
17350	-0.8348586	-1.23158	0.3967212	0.635132	0.950929	0.0490713	1.90186	0.0981426	0.4483477
17360	-0.5880878	-0.6005701	0.01248231	0.674113	0.956941	0.0430587	1.91388	0.0861175	0.6583968
17370	-0.7036642	-1.311926	0.6082614	-0.0347586	0.933837	0.0661633	1.86767	0.132327	0.3628642
17380	-0.8287455	-0.590993	-0.2377525	0.155213	0.973424	0.0265759	1.94685	0.0531519	0.8455968
17390	-1.851188	-1.600272	-0.2509164	0.382118	0.933749	0.0662512	1.8675	0.132502	0.8568018
17400	-0.4666234	-0.3131735	-0.1534499	0.384675	0.975996	0.0240042	1.95199	0.0480085	0.7772329
17410	-0.634126	-1.18808	0.5539542	0.578547	0.946208	0.053792	1.89242	0.107584	0.3831153
17420	-4.308863	-4.811981	0.5031189	-0.384528	0.939268	0.0607321	1.87854	0.121464	0.4030946
17430	-2.952876	-3.437608	0.4847316	0.727174	0.930633	0.0693671	1.86127	0.138734	0.410575
17440	-4.109459	-4.440509	0.3310506	0.331155	0.777115	0.222885	1.55423	0.445771	0.4787792
17450	-0.2158269	-0.7984566	0.5826297	0.187699	0.903128	0.0968716	1.80626	0.193743	0.3722853
17460	-0.1784672	-0.6165126	0.4380455	0.345553	0.901548	0.0984516	1.8031	0.196903	0.4301976
17470	-0.37507	-0.2617601	-0.1133099	0.171794	0.963484	0.0365157	1.92697	0.0730313	0.7466526
17480	0.0550024	0.06065192	-0.005649516	0.318485	0.951017	0.0489829	1.90203	0.0979659	0.6704437
17490	-0.550259	-0.532963	-0.01729598	0.380245	0.933216	0.0667844	1.86643	0.133569	0.6782976
17500	0.462218	-0.01868081	0.4808988	0.484287	0.939288	0.0607116	1.87858	0.121423	0.4121517
17510	-0.05744828	-0.5554822	0.4980339	0.0970659	0.922488	0.0775116	1.84498	0.155023	0.4051495
17520	0.04439291	-0.5928028	0.6371958	0.469019	0.922545	0.0774549	1.84509	0.15491	0.3525154
17530	-1.820278	-2.025594	0.2053161	0.422964	0.886048	0.113952	1.7721	0.227903	0.5429266
17540	-0.0634774	-0.1508842	0.08740679	0.39562	0.933484	0.0665163	1.86697	0.133033	0.6108695
17550	-0.296089	-0.5484484	0.2523594	0.11428	0.968153	0.0318471	1.93631	0.0636943	0.5179769
17560	-4.049673	-5.136222	1.086549	0.0257726	0.942505	0.0574949	1.88501	0.11499	0.2249192
17570	-1.130737	-0.7918158	-0.338921	0.686579	0.956675	0.043325	1.91335	0.0866501	0.9356216
17580	-1.243205	-1.710068	0.4668626	0.29426	0.866556	0.133444	1.73311	0.266888	0.4179775
17590	0.6109133	0.1440507	0.4668626	0.38889	0.951327	0.0486728	1.90265	0.0973455	0.4179775
17600	0.3421188	0.1903362	0.1517825	0.209914	0.962042	0.0379582	1.92408	0.0759163	0.5727834
17610	-0.3221915	-0.7165788	0.3943872	0.578528	0.955324	0.0446759	1.91065	0.0893517	0.4493953
17620	-1.36984	-0.9710739	-0.398766	0.702988	0.96488	0.0351196	1.92976	0.0702393	0.9933232
17630	-1.859506	-1.704174	-0.1553321	0.228757	0.928679	0.0713209	1.85736	0.142642	0.7786972
17640	-0.4166509	-0.4595547	0.04290373	0.581893	0.928696	0.071304	1.85739	0.142608	0.6386691
17650	-1.361809	-1.901646	0.5398373	-0.0800436	0.900168	0.0998317	1.80034	0.199663	0.3885621
17660	0.1386326	-0.210675	0.3493075	0.459721	0.917748	0.0822517	1.8355	0.164503	0.4701175
17670	-5.053606	-5.071222	0.01761613	-0.10377	0.828442	0.171558	1.65688	0.343116	0.6550254
17680	-1.551864	-1.560205	0.008340262	-0.120419	0.940947	0.0590527	1.88189	0.118105	0.6611296
17690	0.5041111	0.1212214	0.3828897	0.188745	0.952299	0.0477007	1.9046	0.0954014	0.4545921
17700	-3.368146	-4.011151	0.6430047	0.503353	0.809635	0.190365	1.61927	0.38073	0.3504736
17710	0.4686237	0.3534642	0.1151595	0.315286	0.952524	0.0474758	1.90505	0.0949516	0.5941493
17720	-0.9083909	-1.103768	0.1953769	0.164838	0.91047	0.0895296	1.82094	0.179059	0.5483497
17730	-4.050048	-4.85911	0.8090623	0.0101768	0.786228	0.213772	1.57246	0.427544	0.2968503
17740	0.4652509	0.03965841	0.4255925	0.381232	0.924595	0.0754046	1.84919	0.150809	0.4355884
17750	-0.5501104	-0.7467701	0.1966597	0.230988	0.973845	0.0261554	1.94769	0.0523108	0.5476468
17760	0.3172724	0.09448722	0.2227852	0.167042	0.960017	0.0399826	1.92003	0.0799652	0.5335245
17770	-0.08695759	-0.8157962	0.7288386	0.203647	0.915366	0.0846342	1.83073	0.169268	0.321646
17780	-2.147594	-2.635849	0.4882545	0.300559	0.834675	0.165325	1.66935	0.330649	0.4091311
17790	-2.19539	-3.080977	0.8855872	-0.0185368	0.877446	0.122554	1.75489	0.245109	0.2749813
17800	0.1456247	-0.4751424	0.6207671	0.209751	0.917608	0.0823918	1.83522	0.164784	0.3583546
17810	0.2395605	0.1961923	0.0433682	0.466785	0.945992	0.0540084	1.89198	0.108017	0.6383725
17820	-2.102802	-1.953323	-0.1494788	0.640145	0.906748	0.0932519	1.8135	0.186504	0.7741526
17830	-1.628496	-1.500371	-0.128125	0.440872	0.919401	0.080599	1.8388	0.161198	0.7577967
17840	0.1227397	-0.1434154	0.2661551	0.264177	0.927103	0.0728967	1.85421	0.145793	0.5108802
17850	0.07167578	-0.1639744	0.2356502	0.353504	0.924034	0.075966	1.84807	0.151932	0.5267047
17860	-0.2565986	-0.05352363	-0.203075	0.425865	0.962374	0.0376261	1.92475	0.0752522	0.8167762
17870	-2.578778	-2.265778	-0.3130001	0.0675237	0.942921	0.057079	1.88584	0.114158	0.9116811
17880	0.4784434	0.3952322	0.08321127	0.429429	0.962471	0.0375293	1.92494	0.0750585	0.6134378
17890	0.1940311	-0.0812286	0.2752597	0.188874	0.934601	0.0653988	1.8692	0.130798	0.5062499
17900	-1.868704	-2.685054	0.8163493	-0.0488715	0.890673	0.109327	1.78135	0.218654	0.294695
17910	-0.1352175	-0.788101	0.6528834	0.179762	0.908708	0.0912925	1.81742	0.182585	0.3470284
17920	0.6482823	0.4152104	0.2330719	0.311283	0.9583	0.0417	1.9166	0.0834	0.5280644
17930	0.7662081	0.4680835	0.2981246	0.361582	0.948264	0.0517365	1.89653	0.103473	0.4948059
17940	-0.9984335	-1.41644	0.4180068	0.630732	0.953183	0.0468172	1.90637	0.0936344	0.4389052
17950	-1.462998	-2.049348	0.5863505	0.618249	0.901923	0.098077	1.80385	0.196154	0.3709027
17960	-0.06706604	-0.5153552	0.4482891	0.385807	0.963725	0.0362746	1.92745	0.0725491	0.4258133
17970	0.04911229	0.1299598	-0.08084748	0.309314	0.965623	0.0343774	1.93125	0.0687548	0.7228037
17980	-0.7100682	-0.5871005	-0.1229676	0.0913694	0.972341	0.0276588	1.94468	0.0553175	0.7538985
17990	0.5978658	0.4733693	0.1244965	0.403467	0.957671	0.0423286	1.91534	0.0846572	0.5886276
18000	-0.8055715	-0.7714259	-0.03414564	-0.010037	0.957534	0.0424656	1.91507	0.0849312	0.6898235
18010	-0.845841	-1.173064	0.3272232	-0.0921857	0.955434	0.0445657	1.91087	0.0891313	0.4806152
18020	-1.899314	-2.184799	0.2854848	-0.121227	0.90019	0.09981	1.80038	0.19962	0.5010999
18030	-0.2740321	-0.4891198	0.2150877	0.0208288	0.944416	0.055584	1.88883	0.111168	0.5376471
18040	-1.175922	-0.9474606	-0.2284612	0.175577	0.954923	0.045077	1.90985	0.090154	0.8377765
18050	-1.311324	-0.9663369	-0.3449872	0.162558	0.967126	0.0328742	1.93425	0.0657484	0.9413146
18060	-1.537302	-1.22976	-0.3075418	0.312151	0.950177	0.049823	1.90035	0.099646	0.9067184
18070	0.1618775	-0.1070929	0.2689704	0.464857	0.923336	0.0766645	1.84667	0.153329	0.5094439
18080	-4.172099	-4.692114	0.5200159	-0.172691	0.808135	0.191865	1.61627	0.38373	0.3963407
18090	-0.07992918	-0.1837711	0.1038419	0.493858	0.969482	0.0305178	1.93896	0.0610356	0.6009119
18100	-1.29767	-1.443773	0.1461026	0.697077	0.918112	0.0818877	1.83622	0.163775	0.576046
18110	0.6164758	0.1704782	0.4459976	0.252061	0.937741	0.062259	1.87548	0.124518	0.4267902
18120	-1.822526	-1.811937	-0.01058883	0.686211	0.905463	0.0945373	1.81093	0.189075	0.6737634
18130	-0.439038	-0.5622329	0.1231949	0.00359259	0.962948	0.0370516	1.9259	0.0741032	0.5893943
18140	-2.432782	-2.244233	-0.1885491	-0.25599	0.958553	0.0414467	1.91711	0.0828934	0.8049976
18150	0.1057021	-0.2128053	0.3185075	0.426869	0.917522	0.0824782	1.83504	0.164956	0.4848224
18160	-1.522883	-1.992856	0.4699728	0.195482	0.861496	0.138504	1.72299	0.277009	0.4166795
18170	-0.08348018	-0.5082722	0.424792	0.278806	0.907487	0.0925128	1.81497	0.185026	0.4359372
18180	0.619351	0.4001632	0.2191878	0.27731	0.953999	0.0460006	1.908	0.0920013	0.5354473
18190	-1.171218	-1.477521	0.306303	0.634058	0.961519	0.0384813	1.92304	0.0769627	0.4907757
18200	-1.149264	-1.951316	0.8020522	0.335629	0.87312	0.12688	1.74624	0.253759	0.2989385
18210	-2.567973	-3.243396	0.6754228	0.565533	0.85401	0.14599	1.70802	0.29198	0.3392941
18220	-0.4137487	-0.8963114	0.4825628	-0.0182144	0.93271	0.0672904	1.86542	0.134581	0.4114664
18230	-2.191029	-2.226871	0.0358419	0.0692497	0.902963	0.097037	1.80593	0.194074	0.6431952
18240	-2.144784	-2.499878	0.3550936	0.688691	0.892389	0.107611	1.78478	0.215222	0.4674052
18250	0.4731701	0.3134211	0.159749	0.298959	0.948159	0.0518407	1.89632	0.103681	0.5682385
18260	0.6603992	0.4316728	0.2287264	0.386185	0.945437	0.0545628	1.89087	0.109126	0.5303641
18270	-1.259311	-1.557398	0.2980872	-0.12261	0.961095	0.0389047	1.92219	0.0778094	0.4948244
18280	-0.2359301	-0.1251111	-0.110819	0.233269	0.970606	0.0293943	1.94121	0.0587886	0.7447951
18290	-0.2392343	-0.3721436	0.1329093	0.056785	0.948819	0.0511806	1.89764	0.102361	0.5836963
18300	-1.17424	-2.029441	0.8552015	0.16369	0.882761	0.117239	1.76552	0.234477	0.283465
18310	-0.601208	-0.5333999	-0.06780809	0.144885	0.974528	0.025472	1.94906	0.0509441	0.7134399
18320	0.08805651	-0.03977891	0.1278354	0.207747	0.944139	0.0558615	1.88828	0.111723	0.5866655
18330	-2.790009	-2.45265	-0.3373584	0.308476	0.930804	0.0691961	1.86161	0.138392	0.9341608
18340	-0.3543595	-0.5070531	0.1526936	0.0136134	0.949028	0.0509721	1.89806	0.101944	0.5722618
18350	-0.2258024	-0.8534898	0.6276874	0.0651939	0.925818	0.0741818	1.85164	0.148364	0.3558833
18360	0.172071	0.1269565	0.04511448	0.538932	0.963662	0.0363376	1.92732	0.0726752	0.6372587
18370	-0.9566726	-0.821853	-0.1348195	0.067394	0.956302	0.0436983	1.9126	0.0873965	0.7628868
18380	-0.2149881	-0.2754785	0.06049043	0.613301	0.962054	0.0379461	1.92411	0.0758922	0.6275352
18390	-1.025837	-1.173687	0.1478494	-0.0911121	0.939573	0.0604273	1.87915	0.120855	0.5750407
18400	-0.02328949	-0.02234304	-0.000946457	0.42181	0.943462	0.0565381	1.88692	0.113076	0.6672979
18410	-0.1673909	-0.1146666	-0.05272433	0.467901	0.944104	0.0558959	1.88821	0.111792	0.7027593
18420	-0.4613073	-0.4290357	-0.03227161	0.483794	0.933795	0.0662047	1.86759	0.132409	0.688532
18430	-0.758118	-1.242553	0.4844345	0.144491	0.890442	0.109558	1.78088	0.219117	0.410697
18440	-3.229506	-3.209889	-0.01961702	-0.171061	0.901775	0.0982251	1.80355	0.19645	0.6798738
18450	-0.4121918	-0.8049327	0.3927409	0.368869	0.896472	0.103528	1.79294	0.207055	0.4501358
18460	0.2734751	0.2128628	0.06061236	0.491919	0.965077	0.0349234	1.93015	0.0698467	0.6274587
18470	0.4504937	0.2291809	0.2213129	0.536502	0.945782	0.0542176	1.89156	0.108435	0.5343106
18480	0.6404184	0.2763156	0.3641028	0.470825	0.942053	0.0579472	1.88411	0.115894	0.4632132
18490	0.3329434	0.0297414	0.303202	0.553993	0.948669	0.0513315	1.89734	0.102663	0.4923
18500	-1.105475	-0.9683071	-0.1371677	-0.0201208	0.970435	0.0295646	1.94087	0.0591292	0.7646803
18510	0.004862077	0.1420297	-0.1371677	0.487005	0.964088	0.0359121	1.92818	0.0718243	0.7646803
18520	-1.301211	-1.617678	0.3164669	-0.175505	0.940881	0.0591189	1.88176	0.118238	0.4858127
